case,field,type,status,computed,reference,diff
NotchFilterSlopes.0.0.23913,res_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,res_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,lastsignal,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23913,instlpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.23913,instseclpf,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.23913,instseclpfv,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,insthpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.23913,instnotchslopes,scalar,OUT_TOL,3,4,1
NotchFilterSlopes.0.0.23913,instnotch,scalar,IDENTICAL,2,2,
NotchFilterSlopes.0.0.23913,instpi,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,instres,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23913,instrl,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,istatus,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,alreadyinitialized,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,restartwse,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,time,scalar,IDENTICAL,199.27499389648438,199.27499389648438,
NotchFilterSlopes.0.0.23914,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
NotchFilterSlopes.0.0.23914,writethisstep,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.23914,n_dt,scalar,IDENTICAL,7971,7971,
NotchFilterSlopes.0.0.23914,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,vs_genpwr,scalar,IDENTICAL,271215.81250000000,271215.81250000000,
NotchFilterSlopes.0.0.23914,genspeed,scalar,IDENTICAL,34.648082733154297,34.648082733154297,
NotchFilterSlopes.0.0.23914,rotspeed,scalar,IDENTICAL,0.35719671845436096,0.35719671845436096,
NotchFilterSlopes.0.0.23914,nacheading,scalar,IDENTICAL,0.92217553618871362,0.92217553618871362,
NotchFilterSlopes.0.0.23914,nacvane,scalar,IDENTICAL,-1.8196040163540372,-1.8196040163540372,
NotchFilterSlopes.0.0.23914,nacvanef,scalar,IDENTICAL,-5.2049324982459391,-5.2049324982459391,
NotchFilterSlopes.0.0.23914,winddir,scalar,IDENTICAL,-0.94752877150094128,-0.94752877150094128,
NotchFilterSlopes.0.0.23914,horwindv,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
NotchFilterSlopes.0.0.23914,horwindv_f,scalar,IDENTICAL,9.8160875849834905,9.8160875849834905,
NotchFilterSlopes.0.0.23914,rootmoop,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,rootmoopf,array,OUT_TOL,,,n_diff=           1 rms=   438.33924099459756
NotchFilterSlopes.0.0.23914,blpitch,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,blpitchcmeas,scalar,IDENTICAL,1.4182701696436015,1.4182701696436015,
NotchFilterSlopes.0.0.23914,azimuth,scalar,IDENTICAL,2.0653393268585205,2.0653393268585205,
NotchFilterSlopes.0.0.23914,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,azbuffer,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.23914,numbl,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.23914,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,fa_pitcom,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
NotchFilterSlopes.0.0.23914,vs_refspd_tsr,scalar,IDENTICAL,113.35243996945221,113.35243996945221,
NotchFilterSlopes.0.0.23914,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.23914,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.23914,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
NotchFilterSlopes.0.0.23914,rotspeedf,scalar,IDENTICAL,0.35719731618556444,0.35719731618556444,
NotchFilterSlopes.0.0.23914,genspeedf,scalar,IDENTICAL,34.648185041775101,34.648185041775101,
NotchFilterSlopes.0.0.23914,gentq,scalar,IDENTICAL,8292.0862073757598,8292.0862073757598,
NotchFilterSlopes.0.0.23914,gentqmeas,scalar,IDENTICAL,8292.0859375000000,8292.0859375000000,
NotchFilterSlopes.0.0.23914,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,vs_komega2_gentq,scalar,IDENTICAL,2773.8091763927600,2773.8091763927600,
NotchFilterSlopes.0.0.23914,vs_constpwr_gentq,scalar,IDENTICAL,152868.28919981723,152868.28919981723,
NotchFilterSlopes.0.0.23914,ipc_pitcomf,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
NotchFilterSlopes.0.0.23914,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
NotchFilterSlopes.0.0.23914,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.23914,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.23914,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
NotchFilterSlopes.0.0.23914,blpitchcmeasf,scalar,IDENTICAL,1.4180770158904119,1.4180770158904119,
NotchFilterSlopes.0.0.23914,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,pc_pwrerr,scalar,IDENTICAL,4728784.3750000000,4728784.3750000000,
NotchFilterSlopes.0.0.23914,pc_spderr,scalar,IDENTICAL,-33.856514188712474,-33.856514188712474,
NotchFilterSlopes.0.0.23914,ipc_axistilt_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
NotchFilterSlopes.0.0.23914,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
NotchFilterSlopes.0.0.23914,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,axistilt_1p,scalar,IDENTICAL,4.0896671026469580,4.0896671026469580,
NotchFilterSlopes.0.0.23914,axisyaw_1p,scalar,IDENTICAL,500.21172240586594,500.21172240586594,
NotchFilterSlopes.0.0.23914,axisyawf_1p,scalar,IDENTICAL,500.21172240586594,500.21172240586594,
NotchFilterSlopes.0.0.23914,axistilt_2p,scalar,IDENTICAL,-52.788910072106184,-52.788910072106184,
NotchFilterSlopes.0.0.23914,axisyaw_2p,scalar,IDENTICAL,-497.43524561755686,-497.43524561755686,
NotchFilterSlopes.0.0.23914,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ipc_ki,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.23914,ipc_kp,array,IDENTICAL,,,size=           2
NotchFilterSlopes.0.0.23914,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
NotchFilterSlopes.0.0.23914,pc_state,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,pitcom,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,pitcom_sd,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,pitcomact,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,ss_delomegaf,scalar,IDENTICAL,326.30935487830783,326.30935487830783,
NotchFilterSlopes.0.0.23914,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
NotchFilterSlopes.0.0.23914,vs_lastgentrq,scalar,IDENTICAL,8292.0862073757598,8292.0862073757598,
NotchFilterSlopes.0.0.23914,vs_lastgenpwr,scalar,IDENTICAL,271215.62500000000,271215.62500000000,
NotchFilterSlopes.0.0.23914,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,vs_spderrar,scalar,IDENTICAL,-5.3341887124744858E-003,-5.3341887124744858E-003,
NotchFilterSlopes.0.0.23914,vs_spderrbr,scalar,IDENTICAL,-5.3341887124744858E-003,-5.3341887124744858E-003,
NotchFilterSlopes.0.0.23914,vs_spderr,scalar,IDENTICAL,-5.3341887124744858E-003,-5.3341887124744858E-003,
NotchFilterSlopes.0.0.23914,vs_state,scalar,IDENTICAL,5,5,
NotchFilterSlopes.0.0.23914,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
NotchFilterSlopes.0.0.23914,we_vw,scalar,IDENTICAL,9.8160875849834905,9.8160875849834905,
NotchFilterSlopes.0.0.23914,we_vw_f,scalar,IDENTICAL,9.7511434972415145,9.7511434972415145,
NotchFilterSlopes.0.0.23914,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
NotchFilterSlopes.0.0.23914,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,we_op,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,we_op_last,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,vs_lastgentrqf,scalar,IDENTICAL,8292.0103224350441,8292.0103224350441,
NotchFilterSlopes.0.0.23914,prc_wse_f,scalar,IDENTICAL,9.6370890280461268,9.6370890280461268,
NotchFilterSlopes.0.0.23914,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.23914,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.23914,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
NotchFilterSlopes.0.0.23914,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ol_index,scalar,IDENTICAL,199.27499389648438,199.27499389648438,
NotchFilterSlopes.0.0.23914,su_stage,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,sd_trigger,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,sd_stage,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,gentq_sd,scalar,IDENTICAL,8292.0862073757598,8292.0862073757598,
NotchFilterSlopes.0.0.23914,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,fa_hist,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,cc_desiredl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23914,cc_actuatedl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23914,cc_actuateddl,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23914,stc_input,array,IDENTICAL,,,size=          12
NotchFilterSlopes.0.0.23914,flp_angle,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,rootmyb_last,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,acc_infile_size,scalar,IDENTICAL,47,47,
NotchFilterSlopes.0.0.23914,acc_infile,array,IDENTICAL,,,size=          47
NotchFilterSlopes.0.0.23914,restart,scalar,IDENTICAL,F,F,
NotchFilterSlopes.0.0.23914,awc_complexangle,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,zmq_id,scalar,IDENTICAL,0,0,
NotchFilterSlopes.0.0.23914,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,zmq_pitoffset,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
NotchFilterSlopes.0.0.23914,om_r,scalar,IDENTICAL,0.41522013176126210,0.41522013176126210,
NotchFilterSlopes.0.0.23914,v_t,scalar,IDENTICAL,-0.53905169184051382,-0.53905169184051382,
NotchFilterSlopes.0.0.23914,v_m,scalar,IDENTICAL,8.5354657883841281,8.5354657883841281,
NotchFilterSlopes.0.0.23914,v_h,scalar,IDENTICAL,7.9964140965436146,7.9964140965436146,
NotchFilterSlopes.0.0.23914,p,array,IDENTICAL,,,size=           9
NotchFilterSlopes.0.0.23914,xh,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,k,array,IDENTICAL,,,size=           3
NotchFilterSlopes.0.0.23914,lpf1_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf1_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf1_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf1_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_a2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nfs_outputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   2.1292878435086209
NotchFilterSlopes.0.0.23914,nfs_outputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   2.0943485055273641
NotchFilterSlopes.0.0.23914,nfs_inputsignallast1,array,OUT_TOL,,,n_diff=           1 rms=   4.1947021484375000
NotchFilterSlopes.0.0.23914,nfs_inputsignallast2,array,OUT_TOL,,,n_diff=           1 rms=   4.1244506835937500
NotchFilterSlopes.0.0.23914,nfs_b2,array,OUT_TOL,,,n_diff=           1 rms=   4.7136933245539581E-009
NotchFilterSlopes.0.0.23914,nfs_b0,array,OUT_TOL,,,n_diff=           1 rms=   4.7136933245539581E-009
NotchFilterSlopes.0.0.23914,nfs_a2,array,OUT_TOL,,,n_diff=           1 rms=   4.7431583105606023E-009
NotchFilterSlopes.0.0.23914,nfs_a1,array,OUT_TOL,,,n_diff=           1 rms=   5.8930638147103309E-011
NotchFilterSlopes.0.0.23914,nfs_a0,array,OUT_TOL,,,n_diff=           1 rms=   4.6842281165027089E-009
NotchFilterSlopes.0.0.23914,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_b2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_b1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_b0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_a1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,nf_a0,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,iterm,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,itermlast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,iterm2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,itermlast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,elast,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,res_outputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,res_outputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,res_inputsignallast1,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,res_inputsignallast2,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,lastsignal,array,IDENTICAL,,,size=        1024
NotchFilterSlopes.0.0.23914,instlpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.23914,instseclpf,scalar,IDENTICAL,3,3,
NotchFilterSlopes.0.0.23914,instseclpfv,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,insthpf,scalar,IDENTICAL,4,4,
NotchFilterSlopes.0.0.23914,instnotchslopes,scalar,OUT_TOL,1,2,1
NotchFilterSlopes.0.0.23914,instnotch,scalar,IDENTICAL,2,2,
NotchFilterSlopes.0.0.23914,instpi,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,instres,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23914,instrl,scalar,IDENTICAL,1,1,
NotchFilterSlopes.0.0.23915,istatus,scalar,IDENTICAL,1,1,
