case,field,type,status,computed,reference,diff
Startup.0.0.1000,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.1000,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.1000,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.1000,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.1000,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.1000,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.1000,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.1000,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.1000,instres,scalar,IDENTICAL,1,1,
Startup.0.0.1000,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.1000,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.1000,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.1000,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.1001,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.1001,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.1001,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.1001,time,scalar,IDENTICAL,25.000000000000000,25.000000000000000,
Startup.0.0.1001,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.1001,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.1001,n_dt,scalar,IDENTICAL,1000,1000,
Startup.0.0.1001,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,genspeed,scalar,IDENTICAL,91.526832580566406,91.526832580566406,
Startup.0.0.1001,rotspeed,scalar,IDENTICAL,0.94357562065124512,0.94357562065124512,
Startup.0.0.1001,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.1001,horwindv_f,scalar,IDENTICAL,6.9009642443713490,6.9009642443713490,
Startup.0.0.1001,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.1001,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.1001,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.1001,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,azbuffer,array,IDENTICAL,,,size=           2
Startup.0.0.1001,numbl,scalar,IDENTICAL,3,3,
Startup.0.0.1001,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fa_pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1001,vs_refspd,scalar,IDENTICAL,91.485589830612227,91.485589830612227,
Startup.0.0.1001,vs_refspd_tsr,scalar,IDENTICAL,79.689107195233476,79.689107195233476,
Startup.0.0.1001,vs_refspd_tra,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1001,vs_refspd_rl,scalar,IDENTICAL,0.94315041062486826,0.94315041062486826,
Startup.0.0.1001,pc_refspd,scalar,IDENTICAL,125.98241174999936,125.98241174999936,
Startup.0.0.1001,pc_refspd_ss,scalar,IDENTICAL,125.98241174999936,125.98241174999936,
Startup.0.0.1001,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Startup.0.0.1001,rotspeedf,scalar,IDENTICAL,0.93888886008434358,0.93888886008434358,
Startup.0.0.1001,genspeedf,scalar,IDENTICAL,91.072219778348554,91.072219778348554,
Startup.0.0.1001,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,vs_komega2_gentq,scalar,IDENTICAL,19133.990635521277,19133.990635521277,
Startup.0.0.1001,vs_constpwr_gentq,scalar,IDENTICAL,29102.005694082563,29102.005694082563,
Startup.0.0.1001,ipc_pitcomf,array,IDENTICAL,,,size=           3
Startup.0.0.1001,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
Startup.0.0.1001,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
Startup.0.0.1001,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Startup.0.0.1001,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,blpitchcmeasf,scalar,IDENTICAL,-2.3808616229553514E-008,-2.3808616229553514E-008,
Startup.0.0.1001,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Startup.0.0.1001,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
Startup.0.0.1001,pc_spderr,scalar,IDENTICAL,34.981636319450473,34.981636319450473,
Startup.0.0.1001,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ipc_ki,array,IDENTICAL,,,size=           2
Startup.0.0.1001,ipc_kp,array,IDENTICAL,,,size=           2
Startup.0.0.1001,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,pc_state,scalar,IDENTICAL,1,1,
Startup.0.0.1001,pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1001,pitcom_sd,array,IDENTICAL,,,size=           3
Startup.0.0.1001,pitcomact,array,IDENTICAL,,,size=           3
Startup.0.0.1001,ss_delomegaf,scalar,IDENTICAL,-3.0727417499993943,-3.0727417499993943,
Startup.0.0.1001,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,vs_maxtq,scalar,IDENTICAL,29102.005694082563,29102.005694082563,
Startup.0.0.1001,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,vs_spderrar,scalar,IDENTICAL,0.48481440006334253,0.48481440006334253,
Startup.0.0.1001,vs_spderrbr,scalar,IDENTICAL,-56.357915430548886,-56.357915430548886,
Startup.0.0.1001,vs_spderr,scalar,IDENTICAL,0.48481440006334253,0.48481440006334253,
Startup.0.0.1001,vs_state,scalar,IDENTICAL,1,1,
Startup.0.0.1001,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Startup.0.0.1001,we_vw,scalar,IDENTICAL,6.9009642443713490,6.9009642443713490,
Startup.0.0.1001,we_vw_f,scalar,IDENTICAL,6.8983758346216151,6.8983758346216151,
Startup.0.0.1001,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Startup.0.0.1001,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,we_op,scalar,IDENTICAL,0,0,
Startup.0.0.1001,we_op_last,scalar,IDENTICAL,0,0,
Startup.0.0.1001,vs_lastgentrqf,scalar,IDENTICAL,-7.6836600575917095E-025,-7.6836600575917095E-025,
Startup.0.0.1001,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1001,prc_r_torque,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
Startup.0.0.1001,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1001,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ol_index,scalar,IDENTICAL,25.000000000000000,25.000000000000000,
Startup.0.0.1001,su_stage,scalar,IDENTICAL,3,3,
Startup.0.0.1001,su_loadstagestarttime,scalar,IDENTICAL,25.000000000000000,25.000000000000000,
Startup.0.0.1001,su_rotspeedf,scalar,IDENTICAL,0.92865544372124742,0.92865544372124742,
Startup.0.0.1001,sd_trigger,scalar,IDENTICAL,0,0,
Startup.0.0.1001,sd_blpitchf,scalar,IDENTICAL,4.0408616258570952E-012,4.0408616258570952E-012,
Startup.0.0.1001,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,sd_genspeedf,scalar,IDENTICAL,89.792714884554542,89.792714884554542,
Startup.0.0.1001,sd_stage,scalar,IDENTICAL,0,0,
Startup.0.0.1001,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,fa_hist,scalar,IDENTICAL,1,1,
Startup.0.0.1001,tra_lastrefspd,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1001,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.1001,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.1001,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.1001,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.1001,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.1001,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.1001,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.1001,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.1001,restart,scalar,IDENTICAL,F,F,
Startup.0.0.1001,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.1001,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.1001,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.1001,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1001,om_r,scalar,IDENTICAL,0.47914714732398916,0.47914714732398916,
Startup.0.0.1001,v_t,scalar,IDENTICAL,7.9172590630025418E-006,7.9172590630025418E-006,
Startup.0.0.1001,v_m,scalar,IDENTICAL,6.8698615130114851,6.8698615130114851,
Startup.0.0.1001,v_h,scalar,IDENTICAL,6.8698694302705476,6.8698694302705476,
Startup.0.0.1001,p,array,IDENTICAL,,,size=           9
Startup.0.0.1001,xh,array,IDENTICAL,,,size=           3
Startup.0.0.1001,k,array,IDENTICAL,,,size=           3
Startup.0.0.1001,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,nf_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.1001,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.1001,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.1001,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.1001,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.1001,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.1001,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.1001,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.1001,instres,scalar,IDENTICAL,1,1,
Startup.0.0.1001,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.1001,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.1001,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.1001,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.1002,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.1002,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.1002,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.1002,time,scalar,IDENTICAL,25.024999618530273,25.024999618530273,
Startup.0.0.1002,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.1002,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.1002,n_dt,scalar,IDENTICAL,1001,1001,
Startup.0.0.1002,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,genspeed,scalar,IDENTICAL,91.597778320312500,91.597778320312500,
Startup.0.0.1002,rotspeed,scalar,IDENTICAL,0.94430696964263916,0.94430696964263916,
Startup.0.0.1002,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.1002,horwindv_f,scalar,IDENTICAL,6.9010160859216514,6.9010160859216514,
Startup.0.0.1002,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.1002,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.1002,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.1002,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1002,azbuffer,array,IDENTICAL,,,size=           2
