case,field,type,status,computed,reference,diff
ColemanTransform.0.0.19,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ipc_ki,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.19,ipc_kp,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.19,ipc_intsat,scalar,IDENTICAL,2.2366180540932261E-003,2.2366180540932261E-003,
ColemanTransform.0.0.19,pc_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.19,pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,pitcom_sd,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,pitcomact,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,ss_delomegaf,scalar,IDENTICAL,-6.1553216512863331,-6.1553216512863331,
ColemanTransform.0.0.19,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ColemanTransform.0.0.19,vs_lastgentrq,scalar,IDENTICAL,-1.7775470674224608E-300,-1.7775470674224608E-300,
ColemanTransform.0.0.19,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_spderrar,scalar,IDENTICAL,76.439350741311614,76.439350741311614,
ColemanTransform.0.0.19,vs_spderrbr,scalar,IDENTICAL,-4.3259125385932222,-4.3259125385932222,
ColemanTransform.0.0.19,vs_spderr,scalar,IDENTICAL,76.439350741311614,76.439350741311614,
ColemanTransform.0.0.19,vs_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.19,vs_rgn3pitch,scalar,IDENTICAL,1.9632599970648115E-002,1.9632599970648115E-002,
ColemanTransform.0.0.19,we_vw,scalar,IDENTICAL,9.9640120681425994,9.9640120681425994,
ColemanTransform.0.0.19,we_vw_f,scalar,IDENTICAL,9.9947210791444583,9.9947210791444583,
ColemanTransform.0.0.19,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ColemanTransform.0.0.19,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,we_op,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,we_op_last,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,vs_lastgentrqf,scalar,IDENTICAL,0.25127465466996629,0.25127465466996629,
ColemanTransform.0.0.19,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.19,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.19,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.19,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ps_min_pitch,scalar,IDENTICAL,2.1825999706481147E-003,2.1825999706481147E-003,
ColemanTransform.0.0.19,ol_index,scalar,IDENTICAL,0.44999998807907104,0.44999998807907104,
ColemanTransform.0.0.19,su_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,sd_trigger,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,sd_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,fa_hist,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,cc_desiredl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.19,cc_actuatedl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.19,cc_actuateddl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.19,stc_input,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.19,flp_angle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,rootmyb_last,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,acc_infile_size,scalar,IDENTICAL,42,42,
ColemanTransform.0.0.19,acc_infile,array,IDENTICAL,,,size=          42
ColemanTransform.0.0.19,restart,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.19,awc_complexangle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,zmq_id,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.19,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,zmq_pitoffset,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.19,p,array,IDENTICAL,,,size=           9
ColemanTransform.0.0.19,xh,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,k,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.19,lpf1_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf1_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf1_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf1_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nfs_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,nf_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,iterm,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,itermlast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,iterm2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,itermlast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,elast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.19,lastsignal,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.20,istatus,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.20,alreadyinitialized,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.20,restartwse,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.20,time,scalar,IDENTICAL,0.47499999403953552,0.47499999403953552,
ColemanTransform.0.0.20,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ColemanTransform.0.0.20,writethisstep,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.20,n_dt,scalar,IDENTICAL,19,19,
ColemanTransform.0.0.20,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,genspeed,scalar,IDENTICAL,42.015365600585938,42.015365600585938,
ColemanTransform.0.0.20,rotspeed,scalar,IDENTICAL,0.43314808607101440,0.43314808607101440,
ColemanTransform.0.0.20,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
ColemanTransform.0.0.20,horwindv_f,scalar,IDENTICAL,9.9619951533501965,9.9619951533501965,
ColemanTransform.0.0.20,rootmoop,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,rootmoopf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,blpitch,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,blpitchcmeas,scalar,IDENTICAL,2.1825999706481147E-003,2.1825999706481147E-003,
ColemanTransform.0.0.20,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,azbuffer,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.20,numbl,scalar,IDENTICAL,3,3,
ColemanTransform.0.0.20,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,fa_pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,vs_refspd,scalar,IDENTICAL,115.40067913418461,115.40067913418461,
ColemanTransform.0.0.20,vs_refspd_tsr,scalar,IDENTICAL,115.03732498511536,115.03732498511536,
ColemanTransform.0.0.20,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,pc_refspd,scalar,IDENTICAL,129.06499165128633,129.06499165128633,
ColemanTransform.0.0.20,pc_refspd_ss,scalar,IDENTICAL,129.06499165128633,129.06499165128633,
ColemanTransform.0.0.20,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
ColemanTransform.0.0.20,rotspeedf,scalar,IDENTICAL,0.46023217144400763,0.46023217144400763,
ColemanTransform.0.0.20,genspeedf,scalar,IDENTICAL,39.407009137440930,39.407009137440930,
ColemanTransform.0.0.20,gentq,scalar,IDENTICAL,-1.2944525849828410E-316,-1.2944525849828410E-316,
ColemanTransform.0.0.20,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,vs_komega2_gentq,scalar,IDENTICAL,3588.0816745588327,3588.0816745588327,
ColemanTransform.0.0.20,vs_constpwr_gentq,scalar,IDENTICAL,134407.81945715263,134407.81945715263,
ColemanTransform.0.0.20,ipc_pitcomf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
ColemanTransform.0.0.20,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
ColemanTransform.0.0.20,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ColemanTransform.0.0.20,pc_minpit,scalar,IDENTICAL,2.1532814897985363E-003,2.1532814897985363E-003,
ColemanTransform.0.0.20,pc_pitcomt,scalar,IDENTICAL,2.1532814897985363E-003,2.1532814897985363E-003,
ColemanTransform.0.0.20,pc_pitcomt_last,scalar,IDENTICAL,2.1825999706481147E-003,2.1825999706481147E-003,
ColemanTransform.0.0.20,blpitchcmeasf,scalar,IDENTICAL,4.0272055742812923E-004,4.0272055742812923E-004,
ColemanTransform.0.0.20,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
ColemanTransform.0.0.20,pc_spderr,scalar,IDENTICAL,89.657982513845411,89.657982513845411,
ColemanTransform.0.0.20,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,ipc_ki,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.20,ipc_kp,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.20,ipc_intsat,scalar,IDENTICAL,2.2103911022793446E-003,2.2103911022793446E-003,
ColemanTransform.0.0.20,pc_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.20,pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,pitcom_sd,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,pitcomact,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.20,ss_delomegaf,scalar,IDENTICAL,-6.1543143403723297,-6.1543143403723297,
ColemanTransform.0.0.20,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.20,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
