case,field,type,status,computed,reference,diff
ReadAvrSWAP.0.0.12013,rootmoopf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,blpitch,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,blpitchcmeas,scalar,IDENTICAL,1.4401006636578446,1.4401006636578446,
ReadAvrSWAP.0.0.12013,azimuth,scalar,IDENTICAL,1.4876384735107422,1.4876384735107422,
ReadAvrSWAP.0.0.12013,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,azbuffer,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12013,numbl,scalar,IDENTICAL,3,3,
ReadAvrSWAP.0.0.12013,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,fa_pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
ReadAvrSWAP.0.0.12013,vs_refspd_tsr,scalar,IDENTICAL,125.33879883840612,125.33879883840612,
ReadAvrSWAP.0.0.12013,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12013,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12013,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12013,rotspeedf,scalar,IDENTICAL,0.35895626475592179,0.35895626475592179,
ReadAvrSWAP.0.0.12013,genspeedf,scalar,IDENTICAL,34.787721485520926,34.787721485520926,
ReadAvrSWAP.0.0.12013,gentq,scalar,IDENTICAL,14343.037630647665,14343.037630647665,
ReadAvrSWAP.0.0.12013,gentqmeas,scalar,IDENTICAL,14343.038085937500,14343.038085937500,
ReadAvrSWAP.0.0.12013,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,vs_komega2_gentq,scalar,IDENTICAL,2796.1942598775272,2796.1942598775272,
ReadAvrSWAP.0.0.12013,vs_constpwr_gentq,scalar,IDENTICAL,152255.16197420514,152255.16197420514,
ReadAvrSWAP.0.0.12013,ipc_pitcomf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
ReadAvrSWAP.0.0.12013,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
ReadAvrSWAP.0.0.12013,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12013,pc_minpit,scalar,IDENTICAL,3.5929979171511937E-002,3.5929979171511937E-002,
ReadAvrSWAP.0.0.12013,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12013,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12013,blpitchcmeasf,scalar,IDENTICAL,1.4287098806339740,1.4287098806339740,
ReadAvrSWAP.0.0.12013,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,pc_pwrerr,scalar,IDENTICAL,4527057.1875000000,4527057.1875000000,
ReadAvrSWAP.0.0.12013,pc_spderr,scalar,IDENTICAL,-33.996041485520927,-33.996041485520927,
ReadAvrSWAP.0.0.12013,ipc_axistilt_1p,scalar,IDENTICAL,-0.29999999999999999,-0.29999999999999999,
ReadAvrSWAP.0.0.12013,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.12013,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,axistilt_1p,scalar,IDENTICAL,-378.70930006817827,-378.70930006817827,
ReadAvrSWAP.0.0.12013,axisyaw_1p,scalar,IDENTICAL,311.97442585262218,311.97442585262218,
ReadAvrSWAP.0.0.12013,axisyawf_1p,scalar,IDENTICAL,311.97442585262218,311.97442585262218,
ReadAvrSWAP.0.0.12013,axistilt_2p,scalar,IDENTICAL,-87.737135950573531,-87.737135950573531,
ReadAvrSWAP.0.0.12013,axisyaw_2p,scalar,IDENTICAL,482.75353061313797,482.75353061313797,
ReadAvrSWAP.0.0.12013,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ipc_ki,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12013,ipc_kp,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12013,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.12013,pc_state,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12013,pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,pitcom_sd,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,pitcomact,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,ss_delomegaf,scalar,IDENTICAL,322.83109075682955,322.83109075682955,
ReadAvrSWAP.0.0.12013,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ReadAvrSWAP.0.0.12013,vs_lastgentrq,scalar,IDENTICAL,14343.037630647665,14343.037630647665,
ReadAvrSWAP.0.0.12013,vs_lastgenpwr,scalar,IDENTICAL,472942.81250000000,472942.81250000000,
ReadAvrSWAP.0.0.12013,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,vs_spderrar,scalar,IDENTICAL,-0.14486148552092715,-0.14486148552092715,
ReadAvrSWAP.0.0.12013,vs_spderrbr,scalar,IDENTICAL,-0.14486148552092715,-0.14486148552092715,
ReadAvrSWAP.0.0.12013,vs_spderr,scalar,IDENTICAL,-0.14486148552092715,-0.14486148552092715,
ReadAvrSWAP.0.0.12013,vs_state,scalar,IDENTICAL,5,5,
ReadAvrSWAP.0.0.12013,vs_rgn3pitch,scalar,IDENTICAL,5.3339366777403016E-002,5.3339366777403016E-002,
ReadAvrSWAP.0.0.12013,we_vw,scalar,IDENTICAL,10.854081548892902,10.854081548892902,
ReadAvrSWAP.0.0.12013,we_vw_f,scalar,IDENTICAL,10.794445308956981,10.794445308956981,
ReadAvrSWAP.0.0.12013,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ReadAvrSWAP.0.0.12013,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,we_op,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,we_op_last,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,vs_lastgentrqf,scalar,IDENTICAL,14259.589132356954,14259.589132356954,
ReadAvrSWAP.0.0.12013,prc_wse_f,scalar,IDENTICAL,10.676263945848010,10.676263945848010,
ReadAvrSWAP.0.0.12013,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.12013,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.12013,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.12013,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ps_min_pitch,scalar,IDENTICAL,3.5929979171511937E-002,3.5929979171511937E-002,
ReadAvrSWAP.0.0.12013,ol_index,scalar,IDENTICAL,300.27499389648438,300.27499389648438,
ReadAvrSWAP.0.0.12013,su_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,sd_trigger,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,sd_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,gentq_sd,scalar,IDENTICAL,14343.037630647665,14343.037630647665,
ReadAvrSWAP.0.0.12013,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,fa_hist,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,cc_desiredl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12013,cc_actuatedl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12013,cc_actuateddl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12013,stc_input,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.12013,flp_angle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,rootmyb_last,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,acc_infile_size,scalar,IDENTICAL,47,47,
ReadAvrSWAP.0.0.12013,acc_infile,array,IDENTICAL,,,size=          47
ReadAvrSWAP.0.0.12013,restart,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.12013,awc_complexangle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,zmq_id,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,zmq_pitoffset,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12013,om_r,scalar,IDENTICAL,0.41522013176126210,0.41522013176126210,
ReadAvrSWAP.0.0.12013,v_t,scalar,IDENTICAL,-0.53905169184051382,-0.53905169184051382,
ReadAvrSWAP.0.0.12013,v_m,scalar,IDENTICAL,8.5354657883841281,8.5354657883841281,
ReadAvrSWAP.0.0.12013,v_h,scalar,IDENTICAL,7.9964140965436146,7.9964140965436146,
ReadAvrSWAP.0.0.12013,p,array,IDENTICAL,,,size=           9
ReadAvrSWAP.0.0.12013,xh,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,k,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12013,lpf1_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf1_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf1_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf1_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nfs_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,nf_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,iterm,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,itermlast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,iterm2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,itermlast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,elast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,lastsignal,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.12013,size_avcmsg,scalar,IDENTICAL,500,500,
ReadAvrSWAP.0.0.12013,avifail,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12013,errstat,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12014,istatus,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12014,alreadyinitialized,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.12014,restartwse,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.12014,time,scalar,IDENTICAL,300.32501220703125,300.32501220703125,
ReadAvrSWAP.0.0.12014,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ReadAvrSWAP.0.0.12014,writethisstep,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.12014,n_dt,scalar,IDENTICAL,12013,12013,
ReadAvrSWAP.0.0.12014,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,vs_genpwr,scalar,IDENTICAL,474375.00000000000,474375.00000000000,
ReadAvrSWAP.0.0.12014,genspeed,scalar,IDENTICAL,35.007526397705078,35.007526397705078,
ReadAvrSWAP.0.0.12014,rotspeed,scalar,IDENTICAL,0.36090233922004700,0.36090233922004700,
ReadAvrSWAP.0.0.12014,nacheading,scalar,IDENTICAL,0.39877862033906453,0.39877862033906453,
ReadAvrSWAP.0.0.12014,nacvane,scalar,IDENTICAL,0.81658705484025640,0.81658705484025640,
ReadAvrSWAP.0.0.12014,nacvanef,scalar,IDENTICAL,-2.6594034769354518,-2.6594034769354518,
ReadAvrSWAP.0.0.12014,winddir,scalar,IDENTICAL,1.1650440963867656,1.1650440963867656,
ReadAvrSWAP.0.0.12014,horwindv,scalar,IDENTICAL,12.000000000000000,12.000000000000000,
ReadAvrSWAP.0.0.12014,horwindv_f,scalar,IDENTICAL,10.855220180296929,10.855220180296929,
ReadAvrSWAP.0.0.12014,rootmoop,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12014,rootmoopf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12014,blpitch,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12014,blpitchcmeas,scalar,IDENTICAL,1.4401006636578446,1.4401006636578446,
ReadAvrSWAP.0.0.12014,azimuth,scalar,IDENTICAL,1.5738403797149658,1.5738403797149658,
ReadAvrSWAP.0.0.12014,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,azbuffer,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.12014,numbl,scalar,IDENTICAL,3,3,
ReadAvrSWAP.0.0.12014,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,fa_pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12014,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
ReadAvrSWAP.0.0.12014,vs_refspd_tsr,scalar,IDENTICAL,125.35194732009548,125.35194732009548,
ReadAvrSWAP.0.0.12014,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12014,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12014,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.12014,rotspeedf,scalar,IDENTICAL,0.35918344357212506,0.35918344357212506,
ReadAvrSWAP.0.0.12014,genspeedf,scalar,IDENTICAL,34.803562409112793,34.803562409112793,
ReadAvrSWAP.0.0.12014,gentq,scalar,IDENTICAL,14354.510830916270,14354.510830916270,
ReadAvrSWAP.0.0.12014,gentqmeas,scalar,IDENTICAL,14354.510742187500,14354.510742187500,
ReadAvrSWAP.0.0.12014,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,vs_komega2_gentq,scalar,IDENTICAL,2798.7413875791717,2798.7413875791717,
ReadAvrSWAP.0.0.12014,vs_constpwr_gentq,scalar,IDENTICAL,152185.86267780125,152185.86267780125,
ReadAvrSWAP.0.0.12014,ipc_pitcomf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.12014,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
ReadAvrSWAP.0.0.12014,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
ReadAvrSWAP.0.0.12014,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.12014,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12014,pc_minpit,scalar,IDENTICAL,3.5970544661260130E-002,3.5970544661260130E-002,
ReadAvrSWAP.0.0.12014,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12014,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.12014,blpitchcmeasf,scalar,IDENTICAL,1.4289752925884944,1.4289752925884944,
ReadAvrSWAP.0.0.12014,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
